4.52252252252253	0.000190899808663901	4.52252252252253	0.000958309894942407	4.52252252252253	0.00190771426116891	4.52252252252253	0.00199468546317158	4.52252252252253	0.0013368804525705	
4.52852852852854	0.000189579275185508	4.52852852852854	0.000953775060828192	4.52852852852854	0.00190146770560077	4.52852852852854	0.00199014540964485	4.52852852852854	0.00133488248632683	
4.53453453453454	0.000188268569332488	4.53453453453454	0.000949264549119903	4.53453453453454	0.00189524534461601	4.53453453453454	0.00198561866519976	4.53453453453454	0.00133288800292722	
4.54054054054055	0.000186967611828236	4.54054054054055	0.000944778211978695	4.54054054054055	0.00188904706734209	4.54054054054055	0.0019811051803222	4.54054054054055	0.00133089699791971	
4.54654654654655	0.000185676324092999	4.54654654654655	0.000940315902578712	4.54654654654655	0.00188287276350995	4.54654654654655	0.00197660490571846	4.54654654654655	0.00132890946683689	
4.55255255255256	0.00018439462823719	4.55255255255256	0.000935877475099334	4.55255255255256	0.00187672232345011	4.55255255255256	0.00197211779231423	4.55255255255256	0.00132692540519614	
4.55855855855857	0.000183122447054767	4.55855855855857	0.000931462784717474	4.55855855855857	0.0018705956380888	4.55855855855857	0.00196764379125345	4.55855855855857	0.00132494480849978	
4.56456456456457	0.000181859704016673	4.56456456456457	0.000927071687599943	4.56456456456457	0.00186449259894405	4.56456456456457	0.00196318285389735	4.56456456456457	0.00132296767223536	
4.57057057057058	0.00018060632326436	4.57057057057058	0.000922704040895885	4.57057057057058	0.0018584130981219	4.57057057057058	0.00195873493182333	4.57057057057058	0.00132099399187584	
4.57657657657658	0.000179362229603369	4.57657657657658	0.000918359702729279	4.57657657657658	0.0018523570283126	4.57657657657658	0.00195429997682398	4.57657657657658	0.00131902376287979	
4.58258258258259	0.000178127348496983	4.58258258258259	0.000914038532191485	4.58258258258259	0.00184632428278681	4.58258258258259	0.00194987794090597	4.58258258258259	0.00131705698069164	
4.58858858858859	0.000176901606059942	4.58858858858859	0.00090974038933388	4.58858858858859	0.0018403147553919	4.58858858858859	0.00194546877628908	4.58858858858859	0.00131509364074185	
4.5945945945946	0.000175684929052231	4.5945945945946	0.000905465135160541	4.5945945945946	0.00183432834054821	4.5945945945946	0.00194107243540513	4.5945945945946	0.00131313373844715	
4.6006006006006	0.000174477244872921	4.6006006006006	0.000901212631620992	4.6006006006006	0.00182836493324537	4.6006006006006	0.00193668887089697	4.6006006006006	0.00131117726921072	
4.60660660660661	0.000173278481554085	4.60660660660661	0.000896982741603007	4.60660660660661	0.00182242442903865	4.60660660660661	0.00193231803561746	4.60660660660661	0.00130922422842242	
4.61261261261262	0.000172088567754774	4.61261261261262	0.00089277532892549	4.61261261261262	0.00181650672404532	4.61261261261262	0.00192795988262843	4.61261261261262	0.00130727461145896	
4.61861861861862	0.000170907432755052	4.61861861861862	0.000888590258331393	4.61861861861862	0.00181061171494108	4.61861861861862	0.00192361436519971	4.61861861861862	0.00130532841368415	
4.62462462462463	0.000169735006450096	4.62462462462463	0.000884427395480716	4.62462462462463	0.00180473929895644	4.62462462462463	0.00191928143680808	4.62462462462463	0.00130338563044907	
4.63063063063063	0.000168571219344357	4.63063063063063	0.000880286606943549	4.63063063063063	0.00179888937387321	4.63063063063063	0.0019149610511363	4.63063063063063	0.00130144625709224	
4.63663663663664	0.000167416002545783	4.63663663663664	0.000876167760193178	4.63663663663664	0.00179306183802096	4.63663663663664	0.00191065316207209	4.63663663663664	0.0012995102889399	
4.64264264264264	0.000166269287760096	4.64264264264264	0.000872070723599253	4.64264264264264	0.00178725659027355	4.64264264264264	0.00190635772370715	4.64264264264264	0.00129757772130612	
4.64864864864865	0.00016513100728514	4.64864864864865	0.00086799536642101	4.64864864864865	0.00178147353004562	4.64864864864865	0.00190207469033617	4.64864864864865	0.00129564854949305	
4.65465465465466	0.000164001094005268	4.65465465465466	0.000863941558800547	4.65465465465466	0.00177571255728922	4.65465465465466	0.00189780401645583	4.65465465465466	0.00129372276879109	
4.66066066066066	0.000162879481385808	4.66066066066066	0.000859909171756158	4.66066066066066	0.00176997357249032	4.66066066066066	0.00189354565676382	4.66066066066066	0.00129180037447909	
4.66666666666667	0.000161766103467577	4.66666666666667	0.000855898077175731	4.66666666666667	0.00176425647666547	4.66666666666667	0.00188929956615791	4.66666666666667	0.00128988136182453	
4.67267267267267	0.000160660894861441	4.67267267267267	0.000851908147810187	4.67267267267267	0.00175856117135844	4.67267267267267	0.00188506569973489	4.67267267267267	0.00128796572608371	
4.67867867867868	0.000159563790742954	4.67867867867868	0.000847939257266984	4.67867867867868	0.00175288755863683	4.67867867867868	0.0018808440127897	4.67867867867868	0.00128605346250196	
4.68468468468468	0.00015847472684703	4.68468468468468	0.000843991280003673	4.68468468468468	0.00174723554108882	4.68468468468468	0.00187663446081441	4.68468468468468	0.0012841445663138	
4.69069069069069	0.000157393639462684	4.69069069069069	0.000840064091321505	4.69069069069069	0.00174160502181984	4.69069069069069	0.00187243699949726	4.69069069069069	0.00128223903274313	
4.6966966966967	0.00015632046542782	4.6966966966967	0.000836157567359095	4.6966966966967	0.00173599590444935	4.6966966966967	0.00186825158472174	4.6966966966967	0.00128033685700343	
4.7027027027027	0.000155255142124075	4.7027027027027	0.000832271585086139	4.7027027027027	0.00173040809310753	4.7027027027027	0.00186407817256562	4.7027027027027	0.0012784380342979	
4.70870870870871	0.000154197607471714	4.70870870870871	0.000828406022297178	4.70870870870871	0.00172484149243214	4.70870870870871	0.00185991671929998	4.70870870870871	0.0012765425598197	
4.71471471471471	0.000153147799924582	4.71471471471471	0.000824560757605417	4.71471471471471	0.00171929600756528	4.71471471471471	0.00185576718138833	4.71471471471471	0.00127465042875209	
4.72072072072072	0.000152105658465101	4.72072072072072	0.000820735670436601	4.72072072072072	0.00171377154415026	4.72072072072072	0.00185162951548563	4.72072072072072	0.00127276163626859	
4.72672672672672	0.000151071122599322	4.72672672672672	0.000816930641022928	4.72672672672672	0.00170826800832843	4.72672672672672	0.00184750367843736	4.72672672672672	0.00127087617753321	
4.73273273273273	0.000150044132352027	4.73273273273273	0.000813145550397034	4.73273273273273	0.00170278530673605	4.73273273273273	0.00184338962727861	4.73273273273273	0.00126899404770059	
4.73873873873873	0.000149024628261882	4.73873873873873	0.000809380280385998	4.73873873873873	0.00169732334650123	4.73873873873873	0.00183928731923314	4.73873873873873	0.00126711524191616	
4.74474474474474	0.000148012551376636	4.74474474474474	0.000805634713605429	4.74474474474474	0.00169188203524083	4.74474474474474	0.00183519671171247	4.74474474474474	0.00126523975531636	
4.75075075075075	0.000147007843248376	4.75075075075075	0.000801908733453576	4.75075075075075	0.00168646128105742	4.75075075075075	0.00183111776231498	4.75075075075075	0.00126336758302875	
4.75675675675675	0.000146010445928816	4.75675675675675	0.000798202224105507	4.75675675675675	0.00168106099253623	4.75675675675675	0.00182705042882496	4.75675675675675	0.00126149872017224	
4.76276276276276	0.000145020301964652	4.76276276276276	0.000794515070507316	4.76276276276276	0.00167568107874219	4.76276276276276	0.00182299466921175	4.76276276276276	0.00125963316185721	
4.76876876876876	0.000144037354392952	4.76876876876876	0.00079084715837039	4.76876876876876	0.0016703214492169	4.76876876876876	0.0018189504416288	4.76876876876876	0.0012577709031857	
4.77477477477477	0.000143061546736596	4.77477477477477	0.000787198374165731	4.77477477477477	0.00166498201397567	4.77477477477477	0.00181491770441281	4.77477477477477	0.00125591193925158	
4.78078078078077	0.000142092822999764	4.78078078078077	0.000783568605118305	4.78078078078077	0.00165966268350462	4.78078078078077	0.0018108964160828	4.78078078078077	0.00125405626514069	
4.78678678678678	0.000141131127663465	4.78678678678678	0.000779957739201448	4.78678678678678	0.00165436336875772	4.78678678678678	0.00180688653533925	4.78678678678678	0.00125220387593103	
4.79279279279279	0.000140176405681117	4.79279279279279	0.000776365665131326	4.79279279279279	0.00164908398115392	4.79279279279279	0.00180288802106319	4.79279279279279	0.0012503547666929	
4.79879879879879	0.000139228602474167	4.79879879879879	0.000772792272361418	4.79879879879879	0.00164382443257425	4.79879879879879	0.00179890083231535	4.79879879879879	0.00124850893248907	
4.8048048048048	0.000138287663927762	4.8048048048048	0.000769237451077077	4.8048048048048	0.00163858463535898	4.8048048048048	0.00179492492833525	4.8048048048048	0.00124666636837494	
4.8108108108108	0.000137353536386451	4.8108108108108	0.000765701092190102	4.8108108108108	0.00163336450230478	4.8108108108108	0.00179096026854035	4.8108108108108	0.00124482706939871	
4.81681681681681	0.000136426166649943	4.81681681681681	0.000762183087333374	4.81681681681681	0.00162816394666193	4.81681681681681	0.0017870068125252	4.81681681681681	0.0012429910306015	
4.82282282282281	0.000135505501968905	4.82282282282281	0.000758683328855533	4.82282282282281	0.00162298288213148	4.82282282282281	0.00178306452006053	4.82282282282281	0.00124115824701753	
4.82882882882882	0.000134591490040794	4.82882882882882	0.0007552017098157	4.82882882882882	0.00161782122286253	4.82882882882882	0.00177913335109241	4.82882882882882	0.00123932871367428	
4.83483483483483	0.000133684079005744	4.83483483483483	0.00075173812397823	4.83483483483483	0.00161267888344942	4.83483483483483	0.00177521326574142	4.83483483483483	0.00123750242559262	
4.84084084084083	0.000132783217442481	4.84084084084083	0.000748292465807525	4.84084084084083	0.00160755577892906	4.84084084084083	0.00177130422430177	4.84084084084083	0.001235679377787	
4.84684684684684	0.000131888854364291	4.84684684684684	0.000744864630462883	4.84684684684684	0.00160245182477818	4.84684684684684	0.00176740618724046	4.84684684684684	0.00123385956526555	
4.85285285285284	0.00013100093921502	4.85285285285284	0.000741454513793379	4.85285285285284	0.00159736693691062	4.85285285285284	0.00176351911519642	4.85285285285284	0.00123204298303026	
4.85885885885885	0.000130119421865116	4.85885885885885	0.000738062012332804	4.85885885885885	0.00159230103167472	4.85885885885885	0.00175964296897973	4.85885885885885	0.00123022962607712	
4.86486486486485	0.000129244252607714	4.86486486486485	0.00073468702329463	4.86486486486485	0.0015872540258506	4.86486486486485	0.00175577770957071	4.86486486486485	0.00122841948939627	
4.87087087087086	0.000128375382154755	4.87087087087086	0.000731329444567033	4.87087087087086	0.00158222583664756	4.87087087087086	0.00175192329811914	4.87087087087086	0.00122661256797214	
4.87687687687686	0.000127512761633151	4.87687687687686	0.00072798917470794	4.87687687687686	0.00157721638170145	4.87687687687686	0.00174807969594341	4.87687687687686	0.0012248088567836	
4.88288288288287	0.000126656342580979	4.88288288288287	0.000724666112940123	4.88288288288287	0.00157222557907209	4.88288288288287	0.00174424686452971	4.88288288288287	0.00122300835080411	
4.88888888888888	0.000125806076943719	4.88888888888888	0.000721360159146336	4.88888888888888	0.00156725334724067	4.88888888888888	0.0017404247655312	4.88888888888888	0.00122121104500181	
4.89489489489488	0.000124961917070531	4.89489489489488	0.000718071213864488	4.89489489489488	0.00156229960510721	4.89489489489488	0.0017366133607672	4.89489489489488	0.00121941693433976	
4.90090090090089	0.000124123815710561	4.90090090090089	0.000714799178282853	4.90090090090089	0.001557364271988	4.90090090090089	0.00173281261222239	4.90090090090089	0.00121762601377598	
4.90690690690689	0.000123291726009296	4.90690690690689	0.000711543954235323	4.90690690690689	0.0015524472676131	4.90690690690689	0.00172902248204597	4.90690690690689	0.00121583827826363	
4.9129129129129	0.000122465601504939	4.9129129129129	0.000708305444196695	4.9129129129129	0.00154754851212382	4.9129129129129	0.00172524293255093	4.9129129129129	0.00121405372275116	
4.9189189189189	0.000121645396124841	4.9189189189189	0.000705083551278007	4.9189189189189	0.0015426679260702	4.9189189189189	0.00172147392621314	4.9189189189189	0.00121227234218244	
4.92492492492491	0.000120831064181947	4.92492492492491	0.000701878179221891	4.92492492492491	0.00153780543040863	4.92492492492491	0.00171771542567066	4.92492492492491	0.00121049413149686	
4.93093093093092	0.000120022560371289	4.93093093093092	0.000698689232397987	4.93093093093092	0.0015329609464993	4.93093093093092	0.00171396739372288	4.93093093093092	0.0012087190856295	
4.93693693693692	0.000119219839766515	4.93693693693692	0.000695516615798374	4.93693693693692	0.00152813439610383	4.93693693693692	0.00171022979332979	4.93693693693692	0.00120694719951127	
4.94294294294293	0.000118422857816446	4.94294294294293	0.000692360235033052	4.94294294294293	0.00152332570138282	4.94294294294293	0.00170650258761113	4.94294294294293	0.001205178468069	
4.94894894894893	0.000117631570341672	4.94894894894893	0.00068921999632546	4.94894894894893	0.00151853478489347	4.94894894894893	0.00170278573984568	4.94894894894893	0.00120341288622561	
4.95495495495494	0.000116845933531175	4.95495495495494	0.000686095806508008	4.95495495495494	0.00151376156958718	4.95495495495494	0.00169907921347041	4.95495495495494	0.0012016504489002	
4.96096096096094	0.000116065903939	4.96096096096094	0.00068298757301768	4.96096096096094	0.0015090059788072	4.96096096096094	0.0016953829720798	4.96096096096094	0.00119989115100823	
4.96696696696695	0.000115291438480936	4.96696696696695	0.00067989520389165	4.96696696696695	0.00150426793628628	4.96696696696695	0.00169169697942497	4.96696696696695	0.00119813498746161	
4.97297297297296	0.000114522494431251	4.97297297297296	0.000676818607762926	4.97297297297296	0.00149954736614431	4.97297297297296	0.00168802119941299	4.97297297297296	0.00119638195316881	
4.97897897897896	0.00011375902941945	4.97897897897896	0.000673757693856057	4.97897897897896	0.00149484419288605	4.97897897897896	0.00168435559610612	4.97897897897896	0.00119463204303504	
4.98498498498497	0.000113001001427063	4.98498498498497	0.000670712371982846	4.98498498498497	0.00149015834139879	4.98498498498497	0.00168070013372099	4.98498498498497	0.00119288525196232	
4.99099099099097	0.000112248368784465	4.99099099099097	0.000667682552538116	4.99099099099097	0.00148548973695009	4.99099099099097	0.0016770547766279	4.99099099099097	0.00119114157484963	
4.99699699699698	0.00011150109016774	4.99699699699698	0.000664668146495495	4.99699699699698	0.00148083830518549	4.99699699699698	0.00167341948935007	4.99699699699698	0.00118940100659304	
5.00300300300298	0.000110759124595549	5.00300300300298	0.000661669065403255	5.00300300300298	0.0014762039721263	5.00300300300298	0.00166979423656288	5.00300300300298	0.0011876635420858	
5.00900900900899	0.000110022431426059	5.00900900900899	0.000658685221380159	5.00900900900899	0.00147158666416732	5.00900900900899	0.00166617898309313	5.00900900900899	0.00118592917621848	
5.01501501501499	0.000109290970353883	5.01501501501499	0.000655716527111362	5.01501501501499	0.00146698630807463	5.01501501501499	0.00166257369391829	5.01501501501499	0.00118419790387908	
5.021021021021	0.000108564701407047	5.021021021021	0.000652762895844335	5.021021021021	0.00146240283098342	5.021021021021	0.00165897833416579	5.021021021021	0.00118246971995316	
5.02702702702701	0.000107843584944011	5.02702702702701	0.00064982424138482	5.02702702702701	0.00145783616039575	5.02702702702701	0.00165539286911229	5.02702702702701	0.00118074461932395	
5.03303303303301	0.000107127581650688	5.03303303303301	0.000646900478092827	5.03303303303301	0.00145328622417841	5.03303303303301	0.00165181726418293	5.03303303303301	0.00117902259687245	
5.03903903903902	0.000106416652537511	5.03903903903902	0.00064399152087865	5.03903903903902	0.00144875295056075	5.03903903903902	0.00164825148495063	5.03903903903902	0.00117730364747758	
5.04504504504502	0.000105710758936527	5.04504504504502	0.00064109728519892	5.04504504504502	0.00144423626813255	5.04504504504502	0.00164469549713533	5.04504504504502	0.00117558776601623	
5.05105105105103	0.000105009862498517	5.05105105105103	0.000638217687052702	5.05105105105103	0.00143973610584187	5.05105105105103	0.00164114926660333	5.05105105105103	0.00117387494736346	
5.05705705705703	0.000104313925190136	5.05705705705703	0.000635352642977593	5.05705705705703	0.00143525239299294	5.05705705705703	0.00163761275936656	5.05705705705703	0.00117216518639254	
5.06306306306304	0.0001036229092911	5.06306306306304	0.000632502070045882	5.06306306306304	0.00143078505924409	5.06306306306304	0.00163408594158184	5.06306306306304	0.00117045847797508	
5.06906906906905	0.000102936777391379	5.06906906906905	0.000629665885860728	5.06906906906905	0.00142633403460563	5.06906906906905	0.00163056877955019	5.06906906906905	0.00116875481698117	
5.07507507507505	0.00010225549238843	5.07507507507505	0.000626844008552358	5.07507507507505	0.0014218992494378	5.07507507507505	0.00162706123971617	5.07507507507505	0.00116705419827942	
5.08108108108106	0.000101579017484459	5.08108108108106	0.000624036356774315	5.08108108108106	0.00141748063444869	5.08108108108106	0.00162356328866713	5.08108108108106	0.00116535661673715	
5.08708708708706	0.000100907316183696	5.08708708708706	0.000621242849699718	5.08708708708706	0.00141307812069223	5.08708708708706	0.00162007489313251	5.08708708708706	0.00116366206722044	
5.09309309309307	0.000100240352289711	5.09309309309307	0.000618463407017565	5.09309309309307	0.00140869163956617	5.09309309309307	0.0016165960199832	5.09309309309307	0.00116197054459425	
5.09909909909907	9.95780899027486E-5	5.09909909909907	0.000615697948929056	5.09909909909907	0.00140432112281001	5.09909909909907	0.00161312663623082	5.09909909909907	0.00116028204372252	
5.10510510510508	9.89204934170866E-5	5.10510510510508	0.000612946396143948	5.10510510510508	0.00139996650250305	5.10510510510508	0.00160966670902704	5.10510510510508	0.0011585965594683	
5.11111111111108	9.82675275184276E-5	5.11111111111108	0.000610208669876941	5.11111111111108	0.00139562771106241	5.11111111111108	0.00160621620566288	5.11111111111108	0.00115691408669382	
5.11711711711709	9.76191571813087E-5	5.11711711711709	0.000607484691844086	5.11711711711709	0.00139130468124102	5.11711711711709	0.00160277509356807	5.11711711711709	0.00115523462026059	
5.1231231231231	9.69753476665391E-5	5.1231231231231	0.000604774384259231	5.1231231231231	0.00138699734612568	5.1231231231231	0.00159934334031036	5.1231231231231	0.00115355815502953	
5.1291291291291	9.63360645186613E-5	5.1291291291291	0.000602077669830489	5.1291291291291	0.00138270563913513	5.1291291291291	0.00159592091359483	5.1291291291291	0.00115188468586107	
5.13513513513511	9.57012735634408E-5	5.13513513513511	0.000599394471756726	5.13513513513511	0.00137842949401808	5.13513513513511	0.00159250778126327	5.13513513513511	0.00115021420761519	
5.14114114114111	9.5070940905373E-5	5.14114114114111	0.000596724713724098	5.14114114114111	0.00137416884485134	5.14114114114111	0.00158910391129345	5.14114114114111	0.00114854671515161	
5.14714714714712	9.44450329252191E-5	5.14714714714712	0.000594068319902593	5.14714714714712	0.00136992362603789	5.14714714714712	0.00158570927179852	5.14714714714712	0.00114688220332981	
5.15315315315312	9.38235162775659E-5	5.15315315315312	0.000591425214942609	5.15315315315312	0.00136569377230498	5.15315315315312	0.00158232383102633	5.15315315315312	0.00114522066700916	
5.15915915915913	9.32063578884045E-5	5.15915915915913	0.000588795323971564	5.15915915915913	0.00136147921870224	5.15915915915913	0.00157894755735876	5.15915915915913	0.001143562101049	
5.16516516516514	9.25935249527383E-5	5.16516516516514	0.000586178572590524	5.16516516516514	0.00135727990059988	5.16516516516514	0.00157558041931111	5.16516516516514	0.00114190650030877	
5.17117117117114	9.19849849322092E-5	5.17117117117114	0.000583574886870861	5.17117117117114	0.00135309575368674	5.17117117117114	0.0015722223855314	5.17117117117114	0.00114025385964806	
5.17717717717715	9.1380705552746E-5	5.17717717717715	0.000580984193350937	5.17717717717715	0.00134892671396852	5.17717717717715	0.00156887342479979	5.17717717717715	0.00113860417392671	
5.18318318318315	9.07806548022442E-5	5.18318318318315	0.000578406419032815	5.18318318318315	0.00134477271776593	5.18318318318315	0.00156553350602786	5.18318318318315	0.00113695743800495	
5.18918918918916	9.01848009282516E-5	5.18918918918916	0.00057584149137899	5.18918918918916	0.00134063370171288	5.18918918918916	0.00156220259825806	5.18918918918916	0.00113531364674341	
5.19519519519516	8.95931124356938E-5	5.19519519519516	0.000573289338309158	5.19519519519516	0.00133650960275463	5.19519519519516	0.00155888067066302	5.19519519519516	0.00113367279500329	
5.20120120120117	8.90055580846117E-5	5.20120120120117	0.000570749888196992	5.20120120120117	0.00133240035814609	5.20120120120117	0.00155556769254491	5.20120120120117	0.00113203487764638	
5.20720720720718	8.84221068879183E-5	5.20720720720718	0.000568223069866962	5.20720720720718	0.00132830590544994	5.20720720720718	0.00155226363333487	5.20720720720718	0.00113039988953521	
5.21321321321318	8.78427281091821E-5	5.21321321321318	0.000565708812591166	5.21321321321318	0.00132422618253493	5.21321321321318	0.00154896846259234	5.21321321321318	0.00112876782553309	
5.21921921921919	8.72673912604338E-5	5.21921921921919	0.00056320704608619	5.21921921921919	0.00132016112757411	5.21921921921919	0.00154568215000443	5.21921921921919	0.00112713868050423	
5.22522522522519	8.66960660999869E-5	5.22522522522519	0.000560717700509995	5.22522522522519	0.00131611067904307	5.22522522522519	0.00154240466538536	5.22522522522519	0.00112551244931379	
5.2312312312312	8.61287226302823E-5	5.2312312312312	0.000558240706458827	5.2312312312312	0.00131207477571821	5.2312312312312	0.00153913597867578	5.2312312312312	0.00112388912682802	
5.2372372372372	8.55653310957547E-5	5.2372372372372	0.000555775994964145	5.2372372372372	0.00130805335667503	5.2372372372372	0.00153587605994219	5.2372372372372	0.00112226870791427	
5.24324324324321	8.50058619807175E-5	5.24324324324321	0.000553323497489583	5.24324324324321	0.00130404636128642	5.24324324324321	0.00153262487937634	5.24324324324321	0.00112065118744115	
5.24924924924921	8.4450286007269E-5	5.24924924924921	0.000550883145927924	5.24924924924921	0.00130005372922097	5.24924924924921	0.00152938240729459	5.24924924924921	0.00111903656027856	
5.25525525525522	8.38985741332159E-5	5.25525525525522	0.000548454872598112	5.25525525525522	0.00129607540044126	5.25525525525522	0.00152614861413737	5.25525525525522	0.00111742482129779	
5.26126126126123	8.33506975500187E-5	5.26126126126123	0.000546038610242272	5.26126126126123	0.0012921113152022	5.26126126126123	0.0015229234704685	5.26126126126123	0.0011158159653716	
5.26726726726723	8.28066276807588E-5	5.26726726726723	0.000543634292022763	5.26726726726723	0.00128816141404936	5.26726726726723	0.00151970694697466	5.26726726726723	0.0011142099873743	
5.27327327327324	8.22663361781181E-5	5.27327327327324	0.000541241851519245	5.27327327327324	0.00128422563781734	5.27327327327324	0.00151649901446476	5.27327327327324	0.00111260688218183	
5.27927927927924	8.17297949223853E-5	5.27927927927924	0.000538861222725784	5.27927927927924	0.00128030392762809	5.27927927927924	0.00151329964386937	5.27927927927924	0.00111100664467185	
5.28528528528525	8.11969760194726E-5	5.28528528528525	0.000536492340047957	5.28528528528525	0.00127639622488931	5.28528528528525	0.00151010880624012	5.28528528528525	0.00110940926972379	
5.29129129129125	8.06678517989621E-5	5.29129129129125	0.000534135138300004	5.29129129129125	0.00127250247129282	5.29129129129125	0.00150692647274914	5.29129129129125	0.00110781475221895	
5.29729729729726	8.01423948121592E-5	5.29729729729726	0.00053178955270198	5.29729729729726	0.00126862260881295	5.29729729729726	0.00150375261468842	5.29729729729726	0.00110622308704057	
5.30330330330327	7.96205778301722E-5	5.30330330330327	0.000529455518876944	5.30330330330327	0.00126475657970495	5.30330330330327	0.00150058720346932	5.30330330330327	0.0011046342690739	
5.30930930930927	7.91023738420046E-5	5.30930930930927	0.000527132972848157	5.30930930930927	0.00126090432650337	5.30930930930927	0.00149743021062191	5.30930930930927	0.00110304829320629	
5.31531531531528	7.8587756052674E-5	5.31531531531528	0.000524821851036321	5.31531531531528	0.00125706579202054	5.31531531531528	0.00149428160779446	5.31531531531528	0.00110146515432725	
5.32132132132128	7.80766978813333E-5	5.32132132132128	0.000522522090256811	5.32132132132128	0.00125324091934495	5.32132132132128	0.00149114136675285	5.32132132132128	0.00109988484732852	
5.32732732732729	7.75691729594292E-5	5.32732732732729	0.000520233627716957	5.32732732732729	0.00124942965183972	5.32732732732729	0.00148800945937997	5.32732732732729	0.00109830736710418	
5.33333333333329	7.70651551288584E-5	5.33333333333329	0.000517956401013326	5.33333333333329	0.00124563193314104	5.33333333333329	0.00148488585767522	5.33333333333329	0.00109673270855065	
5.3393393393393	7.65646184401569E-5	5.3393393393393	0.000515690348129036	5.3393393393393	0.00124184770715667	5.3393393393393	0.0014817705337539	5.3393393393393	0.00109516086656684	
5.34534534534531	7.60675371506969E-5	5.34534534534531	0.000513435407431084	5.34534534534531	0.00123807691806435	5.34534534534531	0.00147866345984668	5.34534534534531	0.00109359183605417	
5.35135135135131	7.55738857229024E-5	5.35135135135131	0.000511191517667701	5.35135135135131	0.00123431951031035	5.35135135135131	0.00147556460829903	5.35135135135131	0.00109202561191664	
5.35735735735732	7.50836388224861E-5	5.35735735735732	0.000508958617965721	5.35735735735732	0.0012305754286079	5.35735735735732	0.00147247395157067	5.35735735735732	0.00109046218906094	
5.36336336336332	7.45967713166944E-5	5.36336336336332	0.000506736647827972	5.36336336336332	0.00122684461793578	5.36336336336332	0.00146939146223503	5.36336336336332	0.00108890156239649	
5.36936936936933	7.41132582725762E-5	5.36936936936933	0.000504525547130692	5.36936936936933	0.00122312702353672	5.36936936936933	0.0014663171129787	5.36936936936933	0.00108734372683547	
5.37537537537533	7.36330749552659E-5	5.37537537537533	0.000502325256120953	5.37537537537533	0.00121942259091604	5.37537537537533	0.00146325087660087	5.37537537537533	0.00108578867729299	
5.38138138138134	7.31561968262788E-5	5.38138138138134	0.000500135715414119	5.38138138138134	0.0012157312658401	5.38138138138134	0.00146019272601284	5.38138138138134	0.00108423640868703	
5.38738738738734	7.26825995418284E-5	5.38738738738734	0.00049795686599131	5.38738738738734	0.00121205299433489	5.38738738738734	0.00145714263423742	5.38738738738734	0.00108268691593862	
5.39339339339335	7.22122589511525E-5	5.39339339339335	0.000495788649196897	5.39339339339335	0.00120838772268453	5.39339339339335	0.00145410057440842	5.39339339339335	0.00108114019397181	
5.39939939939936	7.1745151094862E-5	5.39939939939936	0.000493631006736007	5.39939939939936	0.00120473539742992	5.39939939939936	0.00145106651977014	5.39939939939936	0.00107959623771381	
5.40540540540536	7.12812522032989E-5	5.40540540540536	0.00049148388067205	5.40540540540536	0.0012010959653672	5.40540540540536	0.0014480404436768	5.40540540540536	0.00107805504209501	
5.41141141141137	7.08205386949135E-5	5.41141141141137	0.000489347213424267	5.41141141141137	0.00119746937354642	5.41141141141137	0.00144502231959206	5.41141141141137	0.00107651660204905	
5.41741741741737	7.03629871746548E-5	5.41741741741737	0.000487220947765293	5.41741741741737	0.00119385556927011	5.41741741741737	0.00144201212108845	5.41741741741737	0.00107498091251288	
5.42342342342338	6.99085744323773E-5	5.42342342342338	0.000485105026818742	5.42342342342338	0.00119025450009183	5.42342342342338	0.00143900982184688	5.42342342342338	0.00107344796842685	
5.42942942942938	6.94572774412595E-5	5.42942942942938	0.000482999394056804	5.42942942942938	0.00118666611381483	5.42942942942938	0.00143601539565611	5.42942942942938	0.00107191776473473	
5.43543543543539	6.90090733562407E-5	5.43543543543539	0.000480903993297874	5.43543543543539	0.00118309035849066	5.43543543543539	0.00143302881641223	5.43543543543539	0.0010703902963838	
5.4414414414414	6.85639395124706E-5	5.4414414414414	0.000478818768704175	5.4414414414414	0.00117952718241778	5.4414414414414	0.00143005005811816	5.4414414414414	0.00106886555832488	
5.4474474474474	6.81218534237729E-5	5.4474474474474	0.000476743664779431	5.4474474474474	0.0011759765341402	5.4474474474474	0.00142707909488314	5.4474474474474	0.00106734354551245	
5.45345345345341	6.76827927811235E-5	5.45345345345341	0.000474678626366522	5.45345345345341	0.00117243836244612	5.45345345345341	0.00142411590092219	5.45345345345341	0.00106582425290461	
5.45945945945941	6.7246735451142E-5	5.45945945945941	0.000472623598645188	5.45945945945941	0.00116891261636659	5.45945945945941	0.00142116045055564	5.45945945945941	0.00106430767546323	
5.46546546546542	6.68136594745993E-5	5.46546546546542	0.00047057852712973	5.46546546546542	0.00116539924517419	5.46546546546542	0.00141821271820864	5.46546546546542	0.00106279380815397	
5.47147147147142	6.63835430649358E-5	5.47147147147142	0.000468543357666738	5.47147147147142	0.00116189819838164	5.47147147147142	0.00141527267841059	5.47147147147142	0.00106128264594633	
5.47747747747743	6.59563646067956E-5	5.47747747747743	0.000466518036432831	5.47747747747743	0.00115840942574055	5.47747747747743	0.00141234030579474	5.47747747747743	0.0010597741838137	
5.48348348348344	6.55321026545748E-5	5.48348348348344	0.000464502509932421	5.48348348348344	0.00115493287724005	5.48348348348344	0.00140941557509761	5.48348348348344	0.00105826841673347	
